 time            v(in)           v(out)          i(VDD)         
 1.18044785e-07  1.20000000e+00  1.19999984e+00 -1.93573195e-04 
 1.18061860e-07  1.20000000e+00  1.19999991e+00 -1.77617270e-04 
 1.18080874e-07  1.20000000e+00  1.19999984e+00 -1.39907408e-04 
 1.18099248e-07  1.20000000e+00  1.19999991e+00 -1.36295173e-04 
 1.18116326e-07  1.20000000e+00  1.19999984e+00 -1.73216848e-04 
 1.18134262e-07  1.20000000e+00  1.19999991e+00 -1.87658473e-04 
 1.18151331e-07  1.20000000e+00  1.19999984e+00 -1.83464742e-04 
 1.18170343e-07  1.20000000e+00  1.19999991e+00 -1.34044572e-04 
 1.18188722e-07  1.20000000e+00  1.19999984e+00 -1.42243940e-04 
 1.18205795e-07  1.20000000e+00  1.19999991e+00 -1.67264138e-04 
 1.18223737e-07  1.20000000e+00  1.19999984e+00 -1.93611119e-04 
 1.18240802e-07  1.20000000e+00  1.19999991e+00 -1.77449798e-04 
 1.18259812e-07  1.20000000e+00  1.19999984e+00 -1.40040464e-04 
 1.18278196e-07  1.20000000e+00  1.19999991e+00 -1.36336535e-04 
 1.18295264e-07  1.20000000e+00  1.19999984e+00 -1.73163698e-04 
 1.18313213e-07  1.20000000e+00  1.19999991e+00 -1.87715501e-04 
 1.18330273e-07  1.20000000e+00  1.19999984e+00 -1.83279668e-04 
 1.18349281e-07  1.20000000e+00  1.19999991e+00 -1.34195338e-04 
 1.18367670e-07  1.20000000e+00  1.19999984e+00 -1.42264931e-04 
 1.18384733e-07  1.20000000e+00  1.19999991e+00 -1.67231999e-04 
 1.18402688e-07  1.20000000e+00  1.19999984e+00 -1.93647136e-04 
 1.18419744e-07  1.20000000e+00  1.19999991e+00 -1.77287288e-04 
 1.18438750e-07  1.20000000e+00  1.19999984e+00 -1.40168650e-04 
 1.18457143e-07  1.20000000e+00  1.19999991e+00 -1.36377592e-04 
 1.18474201e-07  1.20000000e+00  1.19999984e+00 -1.73112042e-04 
 1.18492163e-07  1.20000000e+00  1.19999991e+00 -1.87771121e-04 
 1.18509214e-07  1.20000000e+00  1.19999984e+00 -1.83098985e-04 
 1.18528218e-07  1.20000000e+00  1.19999991e+00 -1.34341776e-04 
 1.18546616e-07  1.20000000e+00  1.19999984e+00 -1.42285224e-04 
 1.18563669e-07  1.20000000e+00  1.19999991e+00 -1.67201699e-04 
 1.18581637e-07  1.20000000e+00  1.19999984e+00 -1.93681400e-04 
 1.18598684e-07  1.20000000e+00  1.19999991e+00 -1.77129421e-04 
 1.18617686e-07  1.20000000e+00  1.19999984e+00 -1.40292302e-04 
 1.18636089e-07  1.20000000e+00  1.19999991e+00 -1.36418302e-04 
 1.18653137e-07  1.20000000e+00  1.19999985e+00 -1.73061823e-04 
 1.18671111e-07  1.20000000e+00  1.19999991e+00 -1.87825360e-04 
 1.18688153e-07  1.20000000e+00  1.19999985e+00 -1.82922491e-04 
 1.18707154e-07  1.20000000e+00  1.19999991e+00 -1.34484145e-04 
 1.18725561e-07  1.20000000e+00  1.19999985e+00 -1.42304864e-04 
 1.18742604e-07  1.20000000e+00  1.19999991e+00 -1.67173097e-04 
 1.18760585e-07  1.20000000e+00  1.19999985e+00 -1.93714025e-04 
 1.18777622e-07  1.20000000e+00  1.19999991e+00 -1.76975907e-04 
 1.18796622e-07  1.20000000e+00  1.19999985e+00 -1.40411734e-04 
 1.18815033e-07  1.20000000e+00  1.19999991e+00 -1.36458644e-04 
 1.18832071e-07  1.20000000e+00  1.19999985e+00 -1.73012992e-04 
 1.18850058e-07  1.20000000e+00  1.19999991e+00 -1.87878259e-04 
 1.18867091e-07  1.20000000e+00  1.19999985e+00 -1.82749977e-04 
 1.18886089e-07  1.20000000e+00  1.19999991e+00 -1.34622672e-04 
 1.18904504e-07  1.20000000e+00  1.19999985e+00 -1.42323905e-04 
 1.18921538e-07  1.20000000e+00  1.19999991e+00 -1.67146072e-04 
 1.18939531e-07  1.20000000e+00  1.19999985e+00 -1.93745120e-04 
 1.18956559e-07  1.20000000e+00  1.19999991e+00 -1.76826475e-04 
 1.18975556e-07  1.20000000e+00  1.19999985e+00 -1.40527240e-04 
 1.18993975e-07  1.20000000e+00  1.19999991e+00 -1.36498603e-04 
 1.19011005e-07  1.20000000e+00  1.19999985e+00 -1.72965496e-04 
 1.19029004e-07  1.20000000e+00  1.19999990e+00 -1.87929859e-04 
 1.19046027e-07  1.20000000e+00  1.19999985e+00 -1.82581241e-04 
 1.19065023e-07  1.20000000e+00  1.19999990e+00 -1.34757579e-04 
 1.19083446e-07  1.20000000e+00  1.19999985e+00 -1.42342393e-04 
 1.19100471e-07  1.20000000e+00  1.19999990e+00 -1.67120513e-04 
 1.19118476e-07  1.20000000e+00  1.19999985e+00 -1.93774785e-04 
 1.19135495e-07  1.20000000e+00  1.19999990e+00 -1.76680871e-04 
 1.19154489e-07  1.20000000e+00  1.19999985e+00 -1.40639087e-04 
 1.19172916e-07  1.20000000e+00  1.19999990e+00 -1.36538168e-04 
 1.19189938e-07  1.20000000e+00  1.19999985e+00 -1.72919282e-04 
 1.19207948e-07  1.20000000e+00  1.19999990e+00 -1.87980202e-04 
 1.19224963e-07  1.20000000e+00  1.19999985e+00 -1.82416089e-04 
 1.19243955e-07  1.20000000e+00  1.19999990e+00 -1.34889073e-04 
 1.19262386e-07  1.20000000e+00  1.19999985e+00 -1.42360370e-04 
 1.19279404e-07  1.20000000e+00  1.19999990e+00 -1.67096321e-04 
 1.19297419e-07  1.20000000e+00  1.19999985e+00 -1.93803109e-04 
 1.19314430e-07  1.20000000e+00  1.19999990e+00 -1.76538856e-04 
 1.19333421e-07  1.20000000e+00  1.19999985e+00 -1.40747526e-04 
 1.19351856e-07  1.20000000e+00  1.19999990e+00 -1.36577334e-04 
 1.19368869e-07  1.20000000e+00  1.19999985e+00 -1.72874300e-04 
 1.19386890e-07  1.20000000e+00  1.19999990e+00 -1.88029331e-04 
 1.19403896e-07  1.20000000e+00  1.19999985e+00 -1.82254331e-04 
 1.19422887e-07  1.20000000e+00  1.19999990e+00 -1.35017352e-04 
 1.19441325e-07  1.20000000e+00  1.19999985e+00 -1.42377876e-04 
 1.19458335e-07  1.20000000e+00  1.19999990e+00 -1.67073402e-04 
 1.19476361e-07  1.20000000e+00  1.19999985e+00 -1.93830178e-04 
 1.19493363e-07  1.20000000e+00  1.19999990e+00 -1.76400202e-04 
 1.19512352e-07  1.20000000e+00  1.19999985e+00 -1.40852789e-04 
 1.19530794e-07  1.20000000e+00  1.19999990e+00 -1.36616102e-04 
 1.19547800e-07  1.20000000e+00  1.19999985e+00 -1.72830497e-04 
 1.19565831e-07  1.20000000e+00  1.19999990e+00 -1.88077291e-04 
 1.19582829e-07  1.20000000e+00  1.19999985e+00 -1.82095785e-04 
 1.19601817e-07  1.20000000e+00  1.19999990e+00 -1.35142604e-04 
 1.19620262e-07  1.20000000e+00  1.19999985e+00 -1.42394949e-04 
 1.19637265e-07  1.20000000e+00  1.19999990e+00 -1.67051671e-04 
 1.19655301e-07  1.20000000e+00  1.19999985e+00 -1.93856067e-04 
 1.19672295e-07  1.20000000e+00  1.19999990e+00 -1.76264698e-04 
 1.19691282e-07  1.20000000e+00  1.19999985e+00 -1.40955090e-04 
 1.19709730e-07  1.20000000e+00  1.19999990e+00 -1.36654476e-04 
 1.19726729e-07  1.20000000e+00  1.19999985e+00 -1.72787825e-04 
 1.19744771e-07  1.20000000e+00  1.19999990e+00 -1.88124122e-04 
 1.19761760e-07  1.20000000e+00  1.19999985e+00 -1.81940278e-04 
 1.19780747e-07  1.20000000e+00  1.19999990e+00 -1.35265003e-04 
 1.19799198e-07  1.20000000e+00  1.19999985e+00 -1.42411619e-04 
 1.19816194e-07  1.20000000e+00  1.19999990e+00 -1.67031061e-04 
 1.19834240e-07  1.20000000e+00  1.19999985e+00 -1.93880868e-04 
 1.19851225e-07  1.20000000e+00  1.19999990e+00 -1.76132051e-04 
 1.19870211e-07  1.20000000e+00  1.19999985e+00 -1.41054721e-04 
 1.19888666e-07  1.20000000e+00  1.19999990e+00 -1.36692467e-04 
 1.19905658e-07  1.20000000e+00  1.19999985e+00 -1.72746099e-04 
 1.19923709e-07  1.20000000e+00  1.19999990e+00 -1.88169714e-04 
 1.19940690e-07  1.20000000e+00  1.19999985e+00 -1.81788671e-04 
 1.19959675e-07  1.20000000e+00  1.19999990e+00 -1.35383323e-04 
 1.19978133e-07  1.20000000e+00  1.19999985e+00 -1.42429015e-04 
 1.19995122e-07  1.20000000e+00  1.19999990e+00 -1.67011665e-04 
 1.20013178e-07  1.20000000e+00  1.19999985e+00 -1.93905119e-04 
 1.20030153e-07  1.20000000e+00  1.19999990e+00 -1.76001561e-04 
 1.20049138e-07  1.20000000e+00  1.19999985e+00 -1.41153898e-04 
 1.20067598e-07  1.20000000e+00  1.19999990e+00 -1.36727939e-04 
 1.20084584e-07  1.20000000e+00  1.19999985e+00 -1.72704824e-04 
 1.20100000e-07  1.20000000e+00  1.19999990e+00 -1.86381927e-04 
 1.20101806e-07  1.17832550e+00  1.19999988e+00 -2.03423175e-04 
 1.20105419e-07  1.13497651e+00  1.19999988e+00 -2.03493840e-04 
 1.20112643e-07  1.04827852e+00  1.19999988e+00 -1.99374461e-04 
 1.20127093e-07  8.74882533e-01  1.19999988e+00 -1.74065827e-04 
 1.20141936e-07  6.96771627e-01  1.19999988e+00 -1.59048667e-04 
 1.20158528e-07  4.97666653e-01  1.19999988e+00 -1.71045758e-04 
 1.20174838e-07  3.01948121e-01  1.19999988e+00 -2.20916487e-04 
 1.20187419e-07  1.50974061e-01  1.19999988e+00 -2.41358330e-04 
 1.20200000e-07  1.68087766e-13  1.19999988e+00 -2.67876228e-04 
 1.20202485e-07  0.00000000e+00  1.19999988e+00 -2.43454715e-04 
 1.20207455e-07  0.00000000e+00  1.19999988e+00 -2.45297392e-04 
 1.20217394e-07  0.00000000e+00  1.19999988e+00 -2.43366167e-04 
 1.20233485e-07  0.00000000e+00  1.19999988e+00 -2.24962851e-04 
 1.20248527e-07  0.00000000e+00  1.19999988e+00 -2.34277861e-04 
 1.20264354e-07  0.00000000e+00  1.19999988e+00 -2.67575882e-04 
 1.20282048e-07  0.00000000e+00  1.19999988e+00 -2.42477089e-04 
 1.20299058e-07  0.00000000e+00  1.19999988e+00 -2.54355043e-04 
 1.20317021e-07  0.00000000e+00  1.19999988e+00 -2.20671985e-04 
 1.20333692e-07  0.00000000e+00  1.19999988e+00 -2.37371162e-04 
 1.20351181e-07  0.00000000e+00  1.19999988e+00 -2.59976335e-04 
 1.20368193e-07  0.00000000e+00  1.19999988e+00 -2.55007057e-04 
 1.20386496e-07  0.00000000e+00  1.19999988e+00 -2.43949424e-04 
 1.20404857e-07  0.00000000e+00  1.19999988e+00 -2.34507592e-04 
 1.20422998e-07  0.00000000e+00  1.19999988e+00 -2.25891733e-04 
 1.20440248e-07  0.00000000e+00  1.19999988e+00 -2.70766005e-04 
 1.20458175e-07  0.00000000e+00  1.19999988e+00 -2.43282156e-04 
 1.20475996e-07  0.00000000e+00  1.19999988e+00 -2.55377939e-04 
 1.20494811e-07  0.00000000e+00  1.19999988e+00 -2.22856765e-04 
 1.20512734e-07  0.00000000e+00  1.19999988e+00 -2.37273151e-04 
 1.20530086e-07  0.00000000e+00  1.19999988e+00 -2.60087824e-04 
 1.20547924e-07  0.00000000e+00  1.19999988e+00 -2.53023885e-04 
 1.20565953e-07  0.00000000e+00  1.19999988e+00 -2.46217190e-04 
 1.20584596e-07  0.00000000e+00  1.19999988e+00 -2.31976246e-04 
 1.20602821e-07  0.00000000e+00  1.19999988e+00 -2.29243787e-04 
 1.20619996e-07  0.00000000e+00  1.19999988e+00 -2.68785429e-04 
 1.20637868e-07  0.00000000e+00  1.19999988e+00 -2.43454396e-04 
 1.20656057e-07  0.00000000e+00  1.19999988e+00 -2.55914617e-04 
 1.20674542e-07  0.00000000e+00  1.19999988e+00 -2.22349897e-04 
 1.20693127e-07  0.00000000e+00  1.19999988e+00 -2.40069330e-04 
 1.20710091e-07  0.00000000e+00  1.19999988e+00 -2.59213357e-04 
 1.20728033e-07  0.00000000e+00  1.19999988e+00 -2.51593930e-04 
 1.20746454e-07  0.00000000e+00  1.19999988e+00 -2.48125192e-04 
 1.20764489e-07  0.00000000e+00  1.19999988e+00 -2.30011070e-04 
 1.20781114e-07  0.00000000e+00  1.19999988e+00 -2.29701714e-04 
 1.20798829e-07  0.00000000e+00  1.19999988e+00 -2.67194812e-04 
 1.20815687e-07  0.00000000e+00  1.19999988e+00 -2.44581199e-04 
 1.20834536e-07  0.00000000e+00  1.19999988e+00 -2.55640385e-04 
 1.20852626e-07  0.00000000e+00  1.19999988e+00 -2.24782651e-04 
 1.20869555e-07  0.00000000e+00  1.19999988e+00 -2.34550443e-04 
 1.20887331e-07  0.00000000e+00  1.19999988e+00 -2.60547893e-04 
 1.20904463e-07  0.00000000e+00  1.19999988e+00 -2.50763638e-04 
 1.20922949e-07  0.00000000e+00  1.19999988e+00 -2.49522586e-04 
 1.20941494e-07  0.00000000e+00  1.19999988e+00 -2.31851348e-04 
 1.20959865e-07  0.00000000e+00  1.19999988e+00 -2.29617766e-04 
 1.20977172e-07  0.00000000e+00  1.19999988e+00 -2.66382848e-04 
 1.20995156e-07  0.00000000e+00  1.19999988e+00 -2.43540545e-04 
 1.21013407e-07  0.00000000e+00  1.19999988e+00 -2.56901841e-04 
 1.21032054e-07  0.00000000e+00  1.19999988e+00 -2.23413362e-04 
 1.21050712e-07  0.00000000e+00  1.19999988e+00 -2.39459623e-04 
 1.21067745e-07  0.00000000e+00  1.19999988e+00 -2.58675727e-04 
 1.21085743e-07  0.00000000e+00  1.19999988e+00 -2.49714709e-04 
 1.21104461e-07  0.00000000e+00  1.19999988e+00 -2.51266285e-04 
 1.21122128e-07  0.00000000e+00  1.19999988e+00 -2.28831530e-04 
 1.21138612e-07  0.00000000e+00  1.19999988e+00 -2.31016660e-04 
 1.21156326e-07  0.00000000e+00  1.19999988e+00 -2.64719503e-04 
 1.21173057e-07  0.00000000e+00  1.19999988e+00 -2.44525943e-04 
 1.21192213e-07  0.00000000e+00  1.19999988e+00 -2.56741550e-04 
 1.21210127e-07  0.00000000e+00  1.19999988e+00 -2.25962125e-04 
 1.21226968e-07  0.00000000e+00  1.19999988e+00 -2.33636875e-04 
 1.21244848e-07  0.00000000e+00  1.19999988e+00 -2.60066444e-04 
 1.21261888e-07  0.00000000e+00  1.19999988e+00 -2.48707694e-04 
 1.21280637e-07  0.00000000e+00  1.19999988e+00 -2.52516372e-04 
 1.21299194e-07  0.00000000e+00  1.19999988e+00 -2.30861584e-04 
 1.21317839e-07  0.00000000e+00  1.19999988e+00 -2.31619298e-04 
 1.21335142e-07  0.00000000e+00  1.19999988e+00 -2.63855105e-04 
 1.21353189e-07  0.00000000e+00  1.19999988e+00 -2.43377757e-04 
 1.21371807e-07  0.00000000e+00  1.19999988e+00 -2.58385765e-04 
 1.21389740e-07  0.00000000e+00  1.19999988e+00 -2.23992317e-04 
 1.21406329e-07  0.00000000e+00  1.19999988e+00 -2.35706328e-04 
 1.21424118e-07  0.00000000e+00  1.19999988e+00 -2.58546294e-04 
 1.21440991e-07  0.00000000e+00  1.19999988e+00 -2.48783345e-04 
 1.21460155e-07  0.00000000e+00  1.19999988e+00 -2.53204306e-04 
 1.21478030e-07  0.00000000e+00  1.19999988e+00 -2.31384734e-04 
 1.21494895e-07  0.00000000e+00  1.19999988e+00 -2.28493058e-04 
 1.21512830e-07  0.00000000e+00  1.19999988e+00 -2.63962368e-04 
 1.21529901e-07  0.00000000e+00  1.19999988e+00 -2.43003487e-04 
 1.21548774e-07  0.00000000e+00  1.19999988e+00 -2.58833178e-04 
 1.21567142e-07  0.00000000e+00  1.19999988e+00 -2.26512153e-04 
 1.21586027e-07  0.00000000e+00  1.19999988e+00 -2.36586786e-04 
 1.21603263e-07  0.00000000e+00  1.19999988e+00 -2.58172196e-04 
 1.21621398e-07  0.00000000e+00  1.19999988e+00 -2.47339466e-04 
 1.21640168e-07  0.00000000e+00  1.19999988e+00 -2.55329921e-04 
 1.21657818e-07  0.00000000e+00  1.19999988e+00 -2.28479064e-04 
 1.21674300e-07  0.00000000e+00  1.19999988e+00 -2.31358655e-04 
 1.21692086e-07  0.00000000e+00  1.19999988e+00 -2.61835193e-04 
 1.21708870e-07  0.00000000e+00  1.19999988e+00 -2.43852201e-04 
 1.21728227e-07  0.00000000e+00  1.19999988e+00 -2.58690847e-04 
 1.21745843e-07  0.00000000e+00  1.19999988e+00 -2.27985230e-04 
 1.21762640e-07  0.00000000e+00  1.19999988e+00 -2.32033666e-04 
 1.21780649e-07  0.00000000e+00  1.19999988e+00 -2.59060406e-04 
 1.21797672e-07  0.00000000e+00  1.19999988e+00 -2.46221714e-04 
 1.21816640e-07  0.00000000e+00  1.19999988e+00 -2.56090776e-04 
 1.21834898e-07  0.00000000e+00  1.19999988e+00 -2.31232025e-04 
 1.21853903e-07  0.00000000e+00  1.19999988e+00 -2.32338539e-04 
 1.21871188e-07  0.00000000e+00  1.19999988e+00 -2.61186944e-04 
 1.21889390e-07  0.00000000e+00  1.19999988e+00 -2.42956525e-04 
 1.21908253e-07  0.00000000e+00  1.19999988e+00 -2.60364414e-04 
 1.21925792e-07  0.00000000e+00  1.19999988e+00 -2.24919203e-04 
 1.21942240e-07  0.00000000e+00  1.19999988e+00 -2.35056827e-04 
 1.21960052e-07  0.00000000e+00  1.19999988e+00 -2.57191856e-04 
 1.21976813e-07  0.00000000e+00  1.19999988e+00 -2.46868667e-04 
 1.21994222e-07  0.00000000e+00  1.19999988e+00 -2.55387516e-04 
 1.22012654e-07  0.00000000e+00  1.19999988e+00 -2.33873183e-04 
 1.22031628e-07  0.00000000e+00  1.19999988e+00 -2.29501742e-04 
 1.22048797e-07  0.00000000e+00  1.19999987e+00 -2.62089308e-04 
 1.22067445e-07  0.00000000e+00  1.19999988e+00 -2.41551448e-04 
 1.22085773e-07  0.00000000e+00  1.19999988e+00 -2.61435632e-04 
 1.22103969e-07  0.00000000e+00  1.19999986e+00 -2.25075170e-04 
 1.22120764e-07  0.00000000e+00  1.19999989e+00 -2.35204152e-04 
 1.22138643e-07  0.00000000e+00  1.19999988e+00 -2.56362782e-04 
 1.22155766e-07  0.00000000e+00  1.19999991e+00 -2.47036974e-04 
 1.22175132e-07  0.00000000e+00  1.19999997e+00 -2.56350791e-04 
 1.22192665e-07  0.00000000e+00  1.19999937e+00 -2.32035991e-04 
 1.22209393e-07  0.00000000e+00  1.19999953e+00 -2.28350566e-04 
 1.22227453e-07  0.00000000e+00  1.20000002e+00 -2.61635867e-04 
 1.22244421e-07  0.00000000e+00  1.20000168e+00 -2.41498778e-04 
 1.22263672e-07  0.00000000e+00  1.20000829e+00 -2.61614301e-04 
 1.22281497e-07  0.00000000e+00  1.19999376e+00 -2.28065043e-04 
 1.22298585e-07  0.00000000e+00  1.19996718e+00 -2.32819280e-04 
 1.22316731e-07  0.00000000e+00  1.19994777e+00 -2.56634840e-04 
 1.22333975e-07  0.00000000e+00  1.20000370e+00 -2.45933618e-04 
 1.22353132e-07  0.00000000e+00  1.20044181e+00 -2.57769552e-04 
 1.22371024e-07  0.00000000e+00  1.20056029e+00 -2.31974783e-04 
 1.22388072e-07  0.00000000e+00  1.19935812e+00 -2.28221461e-04 
 1.22406201e-07  0.00000000e+00  1.19600327e+00 -2.58919522e-04 
 1.22423411e-07  0.00000000e+00  1.19324936e+00 -2.40747679e-04 
 1.22442713e-07  0.00000000e+00  1.21027631e+00 -2.73961088e-04 
 1.22460396e-07  0.00000000e+00  1.24585926e+00 -2.41409465e-04 
 1.22476667e-07  0.00000000e+00  1.25170352e+00 -2.23627623e-04 
 1.22492335e-07  0.00000000e+00  1.17129077e+00 -2.18198649e-04 
 1.22508773e-07  0.00000000e+00  9.97477442e-01 -1.84546494e-04 
 1.22523720e-07  0.00000000e+00  8.05396435e-01 -1.72401482e-04 
 1.22540233e-07  0.00000000e+00  5.91499618e-01 -2.07258470e-04 
 1.22558494e-07  0.00000000e+00  3.75459581e-01 -1.66621115e-04 
 1.22575346e-07  0.00000000e+00  2.15582014e-01 -1.79091313e-04 
 1.22591196e-07  0.00000000e+00  1.13575763e-01 -1.65785131e-04 
 1.22609369e-07  0.00000000e+00  4.90437720e-02 -1.53608200e-04 
 1.22623546e-07  0.00000000e+00  2.49046871e-02 -1.82160751e-04 
 1.22640099e-07  0.00000000e+00  1.09910719e-02 -1.75560274e-04 
 1.22657744e-07  0.00000000e+00  4.54813559e-03 -1.51309943e-04 
 1.22672833e-07  0.00000000e+00  2.15481053e-03 -1.72590572e-04 
 1.22691110e-07  0.00000000e+00  8.64539092e-04 -1.42448125e-04 
 1.22709295e-07  0.00000000e+00  3.39804455e-04 -1.74536195e-04 
 1.22726975e-07  0.00000000e+00  1.46693666e-04 -1.75746697e-04 
 1.22746227e-07  0.00000000e+00  4.92262242e-05 -1.53399780e-04 
 1.22765165e-07  0.00000000e+00  2.49457510e-05 -1.66849161e-04 
 1.22782906e-07  0.00000000e+00  4.34711221e-06 -1.45022466e-04 
 1.22800071e-07  0.00000000e+00  7.74581288e-06 -1.75457351e-04 
 1.22818422e-07  0.00000000e+00 -2.48011506e-06 -1.74535565e-04 
 1.22837413e-07  0.00000000e+00  4.49234911e-06 -1.52518316e-04 
 1.22854108e-07  0.00000000e+00 -3.47209759e-06 -1.69857415e-04 
 1.22872529e-07  0.00000000e+00  3.83823127e-06 -1.41606983e-04 
 1.22889428e-07  0.00000000e+00 -3.47829666e-06 -1.78416394e-04 
 1.22907410e-07  0.00000000e+00  3.56988890e-06 -1.72239856e-04 
 1.22926627e-07  0.00000000e+00 -3.33961855e-06 -1.55359912e-04 
 1.22943482e-07  0.00000000e+00  3.38142616e-06 -1.66579142e-04 
 1.22961877e-07  0.00000000e+00 -3.17114971e-06 -1.44896021e-04 
 1.22978829e-07  0.00000000e+00  3.21088048e-06 -1.75037469e-04 
 1.22996830e-07  0.00000000e+00 -3.00638809e-06 -1.75699013e-04 
 1.23016071e-07  0.00000000e+00  3.05911915e-06 -1.51960418e-04 
 1.23032956e-07  0.00000000e+00 -2.85422323e-06 -1.69945166e-04 
 1.23051352e-07  0.00000000e+00  2.90743003e-06 -1.41325366e-04 
 1.23068273e-07  0.00000000e+00 -2.70699697e-06 -1.78740125e-04 
 1.23086274e-07  0.00000000e+00  2.76253379e-06 -1.72037115e-04 
 1.23105499e-07  0.00000000e+00 -2.57461573e-06 -1.55702640e-04 
 1.23122373e-07  0.00000000e+00  2.62933351e-06 -1.66113449e-04 
 1.23140769e-07  0.00000000e+00 -2.44201346e-06 -1.45096412e-04 
 1.23157673e-07  0.00000000e+00  2.50059920e-06 -1.74900244e-04 
 1.23175671e-07  0.00000000e+00 -2.31527739e-06 -1.75980860e-04 
 1.23194905e-07  0.00000000e+00  2.38493848e-06 -1.51825360e-04 
 1.23211800e-07  0.00000000e+00 -2.19893488e-06 -1.69945022e-04 
 1.23230197e-07  0.00000000e+00  2.26914023e-06 -1.41130764e-04 
 1.23247090e-07  0.00000000e+00 -2.08635416e-06 -1.78915116e-04 
 1.23265091e-07  0.00000000e+00  2.15835515e-06 -1.71996082e-04 
 1.23284326e-07  0.00000000e+00 -1.98524528e-06 -1.55910396e-04 
 1.23301229e-07  0.00000000e+00  2.05671315e-06 -1.65764774e-04 
 1.23319628e-07  0.00000000e+00 -1.88403676e-06 -1.45239200e-04 
 1.23336505e-07  0.00000000e+00  1.95827944e-06 -1.74785951e-04 
 1.23354506e-07  0.00000000e+00 -1.78713512e-06 -1.76214471e-04 
 1.23373742e-07  0.00000000e+00  1.86991777e-06 -1.51737482e-04 
 1.23390655e-07  0.00000000e+00 -1.69829961e-06 -1.69903332e-04 
 1.23409054e-07  0.00000000e+00  1.78148797e-06 -1.40983852e-04 
 1.23425919e-07  0.00000000e+00 -1.61220698e-06 -1.79073007e-04 
 1.23443920e-07  0.00000000e+00  1.69676077e-06 -1.71960610e-04 
 1.23463159e-07  0.00000000e+00 -1.53495590e-06 -1.56082345e-04 
 1.23480082e-07  0.00000000e+00  1.61914267e-06 -1.65473990e-04 
 1.23498481e-07  0.00000000e+00 -1.45766493e-06 -1.45346214e-04 
 1.23515334e-07  0.00000000e+00  1.54386323e-06 -1.74696366e-04 
 1.23533335e-07  0.00000000e+00 -1.38355751e-06 -1.76412239e-04 
 1.23552576e-07  0.00000000e+00  1.47634194e-06 -1.51676076e-04 
 1.23569508e-07  0.00000000e+00 -1.31571252e-06 -1.69844429e-04 
 1.23587908e-07  0.00000000e+00  1.40879763e-06 -1.40873578e-04 
 1.23604749e-07  0.00000000e+00 -1.24986708e-06 -1.79195740e-04 
 1.23622751e-07  0.00000000e+00  1.34399205e-06 -1.71947012e-04 
 1.23641993e-07  0.00000000e+00 -1.19082947e-06 -1.56218505e-04 
 1.23658933e-07  0.00000000e+00  1.28470017e-06 -1.65230591e-04 
 1.23677334e-07  0.00000000e+00 -1.13178432e-06 -1.45423440e-04 
 1.23694164e-07  0.00000000e+00  1.22711727e-06 -1.74636858e-04 
 1.23712166e-07  0.00000000e+00 -1.07509746e-06 -1.76569543e-04 
 1.23731410e-07  0.00000000e+00  1.17550650e-06 -1.51640828e-04 
 1.23748358e-07  0.00000000e+00 -1.02326435e-06 -1.69771574e-04 
 1.23766759e-07  0.00000000e+00  1.12389727e-06 -1.40794016e-04 
 1.23783579e-07  0.00000000e+00 -9.72893761e-07 -1.79287223e-04 
 1.23801581e-07  0.00000000e+00  1.07431903e-06 -1.71953374e-04 
 1.23820826e-07  0.00000000e+00 -9.27762042e-07 -1.56323118e-04 
 1.23837782e-07  0.00000000e+00  1.02901092e-06 -1.65028605e-04 
 1.23856184e-07  0.00000000e+00 -8.82639758e-07 -1.45475933e-04 
 1.23872994e-07  0.00000000e+00  9.84954490e-07 -1.74601327e-04 
 1.23890997e-07  0.00000000e+00 -8.39268192e-07 -1.76693191e-04 
