 time            v(in)           v(out)          i(VDD)         
 1.21763483e-07  0.00000000e+00  1.19999988e+00 -3.91618763e-04 
 1.21781026e-07  0.00000000e+00  1.19999988e+00 -4.12815041e-04 
 1.21798887e-07  0.00000000e+00  1.19999988e+00 -4.25016759e-04 
 1.21815940e-07  0.00000000e+00  1.19999988e+00 -4.29020983e-04 
 1.21835252e-07  0.00000000e+00  1.19999988e+00 -3.78192190e-04 
 1.21853139e-07  0.00000000e+00  1.19999988e+00 -4.01469578e-04 
 1.21870603e-07  0.00000000e+00  1.19999988e+00 -4.02965738e-04 
 1.21888496e-07  0.00000000e+00  1.19999988e+00 -4.34617915e-04 
 1.21905511e-07  0.00000000e+00  1.19999988e+00 -4.19768471e-04 
 1.21924803e-07  0.00000000e+00  1.19999988e+00 -3.87539735e-04 
 1.21942828e-07  0.00000000e+00  1.19999988e+00 -3.92437497e-04 
 1.21960202e-07  0.00000000e+00  1.19999988e+00 -4.11971470e-04 
 1.21978136e-07  0.00000000e+00  1.19999988e+00 -4.25474146e-04 
 1.21995110e-07  0.00000000e+00  1.19999988e+00 -4.29181457e-04 
 1.22014377e-07  0.00000000e+00  1.19999988e+00 -3.78186545e-04 
 1.22032550e-07  0.00000000e+00  1.19999988e+00 -4.02139622e-04 
 1.22049828e-07  0.00000000e+00  1.19999988e+00 -4.02311835e-04 
 1.22067808e-07  0.00000000e+00  1.19999988e+00 -4.35022906e-04 
 1.22084737e-07  0.00000000e+00  1.19999988e+00 -4.19903433e-04 
 1.22103864e-07  0.00000000e+00  1.19999988e+00 -3.87505897e-04 
 1.22122234e-07  0.00000000e+00  1.19999988e+00 -3.93288836e-04 
 1.22139362e-07  0.00000000e+00  1.19999988e+00 -4.11152907e-04 
 1.22157418e-07  0.00000000e+00  1.19999988e+00 -4.26055542e-04 
 1.22174294e-07  0.00000000e+00  1.19999988e+00 -4.29015627e-04 
 1.22193248e-07  0.00000000e+00  1.19999988e+00 -3.78601545e-04 
 1.22211766e-07  0.00000000e+00  1.19999988e+00 -4.02562019e-04 
 1.22228763e-07  0.00000000e+00  1.19999988e+00 -4.01842503e-04 
 1.22246888e-07  0.00000000e+00  1.19999988e+00 -4.35027852e-04 
 1.22263724e-07  0.00000000e+00  1.19999988e+00 -4.20145024e-04 
 1.22282598e-07  0.00000000e+00  1.19999988e+00 -3.87762214e-04 
 1.22301157e-07  0.00000000e+00  1.19999988e+00 -3.93683825e-04 
 1.22318106e-07  0.00000000e+00  1.19999988e+00 -4.10572665e-04 
 1.22336264e-07  0.00000000e+00  1.19999988e+00 -4.25882246e-04 
 1.22353088e-07  0.00000000e+00  1.19999988e+00 -4.29298014e-04 
 1.22371937e-07  0.00000000e+00  1.19999988e+00 -3.78990858e-04 
 1.22390538e-07  0.00000000e+00  1.19999988e+00 -4.02666515e-04 
 1.22407464e-07  0.00000000e+00  1.19999988e+00 -4.01483930e-04 
 1.22425662e-07  0.00000000e+00  1.19999988e+00 -4.34571836e-04 
 1.22442479e-07  0.00000000e+00  1.19999988e+00 -4.20642184e-04 
 1.22461308e-07  0.00000000e+00  1.19999988e+00 -3.87905330e-04 
 1.22479942e-07  0.00000000e+00  1.19999988e+00 -3.94011276e-04 
 1.22496848e-07  0.00000000e+00  1.19999988e+00 -4.10013961e-04 
 1.22515077e-07  0.00000000e+00  1.19999988e+00 -4.25734148e-04 
 1.22531887e-07  0.00000000e+00  1.19999988e+00 -4.29472270e-04 
 1.22550684e-07  0.00000000e+00  1.19999988e+00 -3.79322827e-04 
 1.22569350e-07  0.00000000e+00  1.19999988e+00 -4.02820998e-04 
 1.22586233e-07  0.00000000e+00  1.19999988e+00 -4.01129078e-04 
 1.22604489e-07  0.00000000e+00  1.19999988e+00 -4.34294627e-04 
 1.22621291e-07  0.00000000e+00  1.19999988e+00 -4.20936743e-04 
 1.22640059e-07  0.00000000e+00  1.19999988e+00 -3.88058395e-04 
 1.22658755e-07  0.00000000e+00  1.19999988e+00 -3.94342477e-04 
 1.22675616e-07  0.00000000e+00  1.19999988e+00 -4.09500217e-04 
 1.22693900e-07  0.00000000e+00  1.19999988e+00 -4.25652253e-04 
 1.22710694e-07  0.00000000e+00  1.19999988e+00 -4.29557065e-04 
 1.22729435e-07  0.00000000e+00  1.19999988e+00 -3.79654870e-04 
 1.22746274e-07  0.00000000e+00  1.19999988e+00 -4.01543963e-04 
 1.22763935e-07  0.00000000e+00  1.19999988e+00 -4.01018267e-04 
 1.22781347e-07  0.00000000e+00  1.19999988e+00 -4.30027310e-04 
 1.22798538e-07  0.00000000e+00  1.19999988e+00 -4.24289262e-04 
 1.22817903e-07  0.00000000e+00  1.19999988e+00 -3.88138583e-04 
 1.22835993e-07  0.00000000e+00  1.19999988e+00 -3.93138853e-04 
 1.22853584e-07  0.00000000e+00  1.19999988e+00 -4.09314288e-04 
 1.22871794e-07  0.00000000e+00  1.19999988e+00 -4.23200603e-04 
 1.22888885e-07  0.00000000e+00  1.19999988e+00 -4.31956142e-04 
 1.22908087e-07  0.00000000e+00  1.19999988e+00 -3.78910014e-04 
 1.22926490e-07  0.00000000e+00  1.19999988e+00 -4.03025980e-04 
 1.22943722e-07  0.00000000e+00  1.19999988e+00 -4.00086824e-04 
 1.22961903e-07  0.00000000e+00  1.19999988e+00 -4.33466843e-04 
 1.22978823e-07  0.00000000e+00  1.19999988e+00 -4.22446353e-04 
 1.22997504e-07  0.00000000e+00  1.19999988e+00 -3.87952195e-04 
 1.23014344e-07  0.00000000e+00  1.19999988e+00 -3.93162848e-04 
 1.23032031e-07  0.00000000e+00  1.19999988e+00 -4.08783353e-04 
 1.23049422e-07  0.00000000e+00  1.19999988e+00 -4.20742954e-04 
 1.23066650e-07  0.00000000e+00  1.19999988e+00 -4.34058210e-04 
 1.23085816e-07  0.00000000e+00  1.19999988e+00 -3.79955781e-04 
 1.23104099e-07  0.00000000e+00  1.19999988e+00 -4.01436606e-04 
 1.23121597e-07  0.00000000e+00  1.19999988e+00 -4.00554470e-04 
 1.23139889e-07  0.00000000e+00  1.19999988e+00 -4.30627573e-04 
 1.23156994e-07  0.00000000e+00  1.19999988e+00 -4.25144919e-04 
 1.23176042e-07  0.00000000e+00  1.19999988e+00 -3.86998307e-04 
 1.23194599e-07  0.00000000e+00  1.19999988e+00 -3.95053314e-04 
 1.23211749e-07  0.00000000e+00  1.19999988e+00 -4.07586816e-04 
 1.23230000e-07  0.00000000e+00  1.19999988e+00 -4.24822477e-04 
 1.23246919e-07  0.00000000e+00  1.19999988e+00 -4.31706007e-04 
 1.23265489e-07  0.00000000e+00  1.19999988e+00 -3.79911048e-04 
 1.23282286e-07  0.00000000e+00  1.19999988e+00 -4.01084256e-04 
 1.23299976e-07  0.00000000e+00  1.19999988e+00 -4.00333942e-04 
 1.23317352e-07  0.00000000e+00  1.19999988e+00 -4.27526376e-04 
 1.23334620e-07  0.00000000e+00  1.19999988e+00 -4.27546902e-04 
 1.23353698e-07  0.00000000e+00  1.19999988e+00 -3.87993353e-04 
 1.23372062e-07  0.00000000e+00  1.19999988e+00 -3.93506254e-04 
 1.23389573e-07  0.00000000e+00  1.19999988e+00 -4.07910342e-04 
 1.23407919e-07  0.00000000e+00  1.19999988e+00 -4.22037392e-04 
 1.23425070e-07  0.00000000e+00  1.19999988e+00 -4.34119477e-04 
 1.23444035e-07  0.00000000e+00  1.19999988e+00 -3.79186469e-04 
 1.23462692e-07  0.00000000e+00  1.19999988e+00 -4.02920412e-04 
 1.23479812e-07  0.00000000e+00  1.19999988e+00 -3.99336745e-04 
 1.23498104e-07  0.00000000e+00  1.19999988e+00 -4.32049449e-04 
 1.23515035e-07  0.00000000e+00  1.19999988e+00 -4.25067850e-04 
 1.23533503e-07  0.00000000e+00  1.19999988e+00 -3.87510665e-04 
 1.23550264e-07  0.00000000e+00  1.19999988e+00 -3.93474521e-04 
 1.23567957e-07  0.00000000e+00  1.19999988e+00 -4.07436592e-04 
 1.23585313e-07  0.00000000e+00  1.19999988e+00 -4.19045321e-04 
 1.23602616e-07  0.00000000e+00  1.19999988e+00 -4.36206233e-04 
 1.23621598e-07  0.00000000e+00  1.19999988e+00 -3.80726647e-04 
 1.23640054e-07  0.00000000e+00  1.19999988e+00 -4.00885007e-04 
 1.23657562e-07  0.00000000e+00  1.19999988e+00 -4.00082505e-04 
 1.23675961e-07  0.00000000e+00  1.19999988e+00 -4.28764681e-04 
 1.23693153e-07  0.00000000e+00  1.19999988e+00 -4.27768270e-04 
 1.23712037e-07  0.00000000e+00  1.19999988e+00 -3.86500213e-04 
 1.23730790e-07  0.00000000e+00  1.19999988e+00 -3.95744417e-04 
 1.23747877e-07  0.00000000e+00  1.19999988e+00 -4.06127339e-04 
 1.23766208e-07  0.00000000e+00  1.19999988e+00 -4.24434466e-04 
 1.23783147e-07  0.00000000e+00  1.19999988e+00 -4.33145894e-04 
 1.23801528e-07  0.00000000e+00  1.19999988e+00 -3.80299157e-04 
 1.23818257e-07  0.00000000e+00  1.19999988e+00 -4.00662956e-04 
 1.23835951e-07  0.00000000e+00  1.19999988e+00 -3.99846315e-04 
 1.23853289e-07  0.00000000e+00  1.19999988e+00 -4.25389029e-04 
 1.23870622e-07  0.00000000e+00  1.19999988e+00 -4.30045710e-04 
 1.23889517e-07  0.00000000e+00  1.19999988e+00 -3.88071862e-04 
 1.23908058e-07  0.00000000e+00  1.19999988e+00 -3.93728477e-04 
 1.23925562e-07  0.00000000e+00  1.19999988e+00 -4.06798897e-04 
 1.23944010e-07  0.00000000e+00  1.19999988e+00 -4.21147679e-04 
 1.23961238e-07  0.00000000e+00  1.19999988e+00 -4.35658466e-04 
 1.23980049e-07  0.00000000e+00  1.19999988e+00 -3.79473909e-04 
 1.23998891e-07  0.00000000e+00  1.19999988e+00 -4.02888888e-04 
 1.24015946e-07  0.00000000e+00  1.19999988e+00 -3.98686460e-04 
 1.24034314e-07  0.00000000e+00  1.19999988e+00 -4.31142347e-04 
 1.24051257e-07  0.00000000e+00  1.19999988e+00 -4.26882786e-04 
 1.24069562e-07  0.00000000e+00  1.19999988e+00 -3.87254786e-04 
 1.24086262e-07  0.00000000e+00  1.19999988e+00 -3.93763920e-04 
 1.24103956e-07  0.00000000e+00  1.19999988e+00 -4.06353860e-04 
 1.24121278e-07  0.00000000e+00  1.19999988e+00 -4.17843662e-04 
 1.24138637e-07  0.00000000e+00  1.19999988e+00 -4.37697680e-04 
 1.24157452e-07  0.00000000e+00  1.19999988e+00 -3.81493014e-04 
 1.24176073e-07  0.00000000e+00  1.19999988e+00 -4.00477894e-04 
 1.24193571e-07  0.00000000e+00  1.19999988e+00 -3.99702818e-04 
 1.24212065e-07  0.00000000e+00  1.19999988e+00 -4.27438795e-04 
 1.24229323e-07  0.00000000e+00  1.19999988e+00 -4.29636626e-04 
 1.24248069e-07  0.00000000e+00  1.19999988e+00 -3.86196507e-04 
 1.24265092e-07  0.00000000e+00  1.19999988e+00 -3.94688563e-04 
 1.24282957e-07  0.00000000e+00  1.19999988e+00 -4.05133227e-04 
 1.24300467e-07  0.00000000e+00  1.19999988e+00 -4.19490016e-04 
 1.24317847e-07  0.00000000e+00  1.19999988e+00 -4.37008643e-04 
 1.24336504e-07  0.00000000e+00  1.19999988e+00 -3.81582165e-04 
 1.24355396e-07  0.00000000e+00  1.19999988e+00 -4.00687706e-04 
 1.24372637e-07  0.00000000e+00  1.19999987e+00 -3.99736859e-04 
 1.24391139e-07  0.00000000e+00  1.19999988e+00 -4.27817712e-04 
 1.24408275e-07  0.00000000e+00  1.19999988e+00 -4.30033118e-04 
 1.24426756e-07  0.00000000e+00  1.19999986e+00 -3.85988302e-04 
 1.24443563e-07  0.00000000e+00  1.19999989e+00 -3.94775163e-04 
 1.24461390e-07  0.00000000e+00  1.19999988e+00 -4.04738127e-04 
 1.24478781e-07  0.00000000e+00  1.19999991e+00 -4.18453303e-04 
 1.24496203e-07  0.00000000e+00  1.20000001e+00 -4.37735306e-04 
 1.24514888e-07  0.00000000e+00  1.19999940e+00 -3.82266218e-04 
 1.24533700e-07  0.00000000e+00  1.19999954e+00 -3.99936548e-04 
 1.24551098e-07  0.00000000e+00  1.19999998e+00 -3.99915149e-04 
 1.24569611e-07  0.00000000e+00  1.20000200e+00 -4.26651215e-04 
 1.24586855e-07  0.00000000e+00  1.20000887e+00 -4.31119590e-04 
 1.24605396e-07  0.00000000e+00  1.19999298e+00 -3.85614296e-04 
 1.24622266e-07  0.00000000e+00  1.19996657e+00 -3.95069281e-04 
 1.24640142e-07  0.00000000e+00  1.19994796e+00 -4.04181233e-04 
 1.24657556e-07  0.00000000e+00  1.20000430e+00 -4.18685157e-04 
 1.24675001e-07  0.00000000e+00  1.20041209e+00 -4.38139400e-04 
 1.24693602e-07  0.00000000e+00  1.20058423e+00 -3.82345808e-04 
 1.24712529e-07  0.00000000e+00  1.19925718e+00 -3.99229024e-04 
 1.24729854e-07  0.00000000e+00  1.19597122e+00 -3.98106595e-04 
 1.24748388e-07  0.00000000e+00  1.19353699e+00 -4.26197704e-04 
 1.24765615e-07  0.00000000e+00  1.20925174e+00 -4.43252411e-04 
 1.24784063e-07  0.00000000e+00  1.24631022e+00 -3.99066477e-04 
 1.24800268e-07  0.00000000e+00  1.25177170e+00 -3.85982837e-04 
 1.24816029e-07  0.00000000e+00  1.16981762e+00 -3.67495965e-04 
 1.24832434e-07  0.00000000e+00  9.95544058e-01 -3.47049054e-04 
 1.24847737e-07  0.00000000e+00  7.98713343e-01 -3.62861025e-04 
 1.24864045e-07  0.00000000e+00  5.87596778e-01 -3.58798844e-04 
 1.24881970e-07  0.00000000e+00  3.75676404e-01 -3.35285541e-04 
 1.24898990e-07  0.00000000e+00  2.14431627e-01 -3.29322639e-04 
 1.24916799e-07  0.00000000e+00  1.03465710e-01 -3.18399980e-04 
 1.24934062e-07  0.00000000e+00  4.64309644e-02 -3.41137637e-04 
 1.24951742e-07  0.00000000e+00  1.95293786e-02 -3.47681200e-04 
 1.24968773e-07  0.00000000e+00  8.37381699e-03 -3.23669161e-04 
 1.24986517e-07  0.00000000e+00  3.44592330e-03 -3.19067646e-04 
 1.25003637e-07  0.00000000e+00  1.45785498e-03 -3.09222447e-04 
 1.25021038e-07  0.00000000e+00  6.17573234e-04 -3.34898022e-04 
 1.25038216e-07  0.00000000e+00  2.55218182e-04 -3.46345343e-04 
 1.25055297e-07  0.00000000e+00  1.15724076e-04 -3.27709570e-04 
 1.25073462e-07  0.00000000e+00  4.00869827e-05 -3.15237084e-04 
 1.25090096e-07  0.00000000e+00  2.40185945e-05 -3.13592185e-04 
 1.25107667e-07  0.00000000e+00  3.86946428e-06 -3.26448493e-04 
 1.25124506e-07  0.00000000e+00  7.77408295e-06 -3.50892510e-04 
 1.25141897e-07  0.00000000e+00 -2.54350671e-06 -3.26399785e-04 
 1.25158280e-07  0.00000000e+00  4.68834053e-06 -3.19871652e-04 
 1.25175737e-07  0.00000000e+00 -3.52818977e-06 -3.11514643e-04 
 1.25192770e-07  0.00000000e+00  3.94168726e-06 -3.23204572e-04 
 1.25210175e-07  0.00000000e+00 -3.55119782e-06 -3.44486441e-04 
 1.25228794e-07  0.00000000e+00  3.65477190e-06 -3.33995800e-04 
 1.25247499e-07  0.00000000e+00 -3.41621453e-06 -3.14223585e-04 
 1.25265208e-07  0.00000000e+00  3.46186754e-06 -3.16936343e-04 
 1.25283866e-07  0.00000000e+00 -3.25016372e-06 -3.19657788e-04 
 1.25301361e-07  0.00000000e+00  3.29054435e-06 -3.52175506e-04 
 1.25320147e-07  0.00000000e+00 -3.08726998e-06 -3.25177990e-04 
 1.25339074e-07  0.00000000e+00  3.13680055e-06 -3.20717444e-04 
 1.25356235e-07  0.00000000e+00 -2.93107207e-06 -3.09152238e-04 
 1.25374603e-07  0.00000000e+00  2.98221378e-06 -3.29161577e-04 
 1.25391625e-07  0.00000000e+00 -2.78021069e-06 -3.45640928e-04 
 1.25409710e-07  0.00000000e+00  2.83419741e-06 -3.32049516e-04 
 1.25426351e-07  0.00000000e+00 -2.63467125e-06 -3.14407218e-04 
 1.25444055e-07  0.00000000e+00  2.69110854e-06 -3.16747166e-04 
 1.25461317e-07  0.00000000e+00 -2.49815492e-06 -3.17905968e-04 
 1.25478747e-07  0.00000000e+00  2.55729690e-06 -3.51326468e-04 
 1.25497278e-07  0.00000000e+00 -2.37236832e-06 -3.27276136e-04 
 1.25516206e-07  0.00000000e+00  2.43984373e-06 -3.20557398e-04 
 1.25533651e-07  0.00000000e+00 -2.25440843e-06 -3.10077913e-04 
 1.25552289e-07  0.00000000e+00  2.32404432e-06 -3.26691254e-04 
 1.25569627e-07  0.00000000e+00 -2.14140000e-06 -3.45947722e-04 
 1.25588149e-07  0.00000000e+00  2.21362751e-06 -3.31955869e-04 
 1.25605054e-07  0.00000000e+00 -2.03261787e-06 -3.14681238e-04 
 1.25622976e-07  0.00000000e+00  2.10601718e-06 -3.16150507e-04 
 1.25640408e-07  0.00000000e+00 -1.92960236e-06 -3.18619867e-04 
 1.25657885e-07  0.00000000e+00  2.00453461e-06 -3.51867248e-04 
 1.25676340e-07  0.00000000e+00 -1.83354311e-06 -3.26846625e-04 
 1.25695429e-07  0.00000000e+00  1.91506033e-06 -3.20527912e-04 
 1.25712684e-07  0.00000000e+00 -1.74336509e-06 -3.09740763e-04 
 1.25731286e-07  0.00000000e+00  1.82608571e-06 -3.27175055e-04 
 1.25748511e-07  0.00000000e+00 -1.65675233e-06 -3.46279604e-04 
 1.25766835e-07  0.00000000e+00  1.74110588e-06 -3.31944691e-04 
 1.25783604e-07  0.00000000e+00 -1.57298450e-06 -3.14809084e-04 
 1.25801472e-07  0.00000000e+00  1.65855889e-06 -3.16099429e-04 
 1.25818831e-07  0.00000000e+00 -1.49413562e-06 -3.18054668e-04 
 1.25836327e-07  0.00000000e+00  1.58103903e-06 -3.51860702e-04 
 1.25854794e-07  0.00000000e+00 -1.42094231e-06 -3.27186347e-04 
 1.25873842e-07  0.00000000e+00  1.51274894e-06 -3.20555680e-04 
 1.25891205e-07  0.00000000e+00 -1.35231195e-06 -3.09724651e-04 
 1.25909825e-07  0.00000000e+00  1.44513040e-06 -3.26741036e-04 
 1.25927127e-07  0.00000000e+00 -1.28641986e-06 -3.46539557e-04 
 1.25945489e-07  0.00000000e+00  1.38050614e-06 -3.31895966e-04 
 1.25962291e-07  0.00000000e+00 -1.22262803e-06 -3.14914724e-04 
 1.25980197e-07  0.00000000e+00  1.31764017e-06 -3.15860983e-04 
 1.25997564e-07  0.00000000e+00 -1.16253032e-06 -3.18056025e-04 
 1.26015077e-07  0.00000000e+00  1.25851529e-06 -3.52127656e-04 
 1.26033491e-07  0.00000000e+00 -1.10661685e-06 -3.27161877e-04 
 1.26052575e-07  0.00000000e+00  1.20636111e-06 -3.20614313e-04 
 1.26069907e-07  0.00000000e+00 -1.05423267e-06 -3.09551827e-04 
 1.26088523e-07  0.00000000e+00  1.15469283e-06 -3.26704486e-04 
 1.26105822e-07  0.00000000e+00 -1.00392569e-06 -3.46733282e-04 
 1.26124135e-07  0.00000000e+00  1.10529477e-06 -3.31943570e-04 
 1.26140921e-07  0.00000000e+00 -9.55145398e-07 -3.14962622e-04 
 1.26158825e-07  0.00000000e+00  1.05728010e-06 -3.15771690e-04 
 1.26176181e-07  0.00000000e+00 -9.09253872e-07 -3.17800878e-04 
 1.26193710e-07  0.00000000e+00  1.01215083e-06 -3.52324814e-04 
 1.26212103e-07  0.00000000e+00 -8.66565822e-07 -3.27212675e-04 
 1.26231192e-07  0.00000000e+00  9.72315598e-07 -3.20709918e-04 
 1.26248547e-07  0.00000000e+00 -8.26604069e-07 -3.09391209e-04 
 1.26267166e-07  0.00000000e+00  9.32895849e-07 -3.26595043e-04 
 1.26284490e-07  0.00000000e+00 -7.88223879e-07 -3.46881945e-04 
 1.26302787e-07  0.00000000e+00  8.95187738e-07 -3.32000733e-04 
 1.26319575e-07  0.00000000e+00 -7.50960010e-07 -3.14980513e-04 
 1.26337491e-07  0.00000000e+00  8.58532853e-07 -3.15680177e-04 
 1.26354843e-07  0.00000000e+00 -7.15919088e-07 -3.17618631e-04 
 1.26372386e-07  0.00000000e+00  8.24074191e-07 -3.52568811e-04 
 1.26390748e-07  0.00000000e+00 -6.83301574e-07 -3.27193331e-04 
 1.26409852e-07  0.00000000e+00  7.93632496e-07 -3.20827509e-04 
 1.26427208e-07  0.00000000e+00 -6.52790011e-07 -3.09197296e-04 
 1.26445828e-07  0.00000000e+00  7.63521665e-07 -3.26563764e-04 
 1.26463165e-07  0.00000000e+00 -6.23482111e-07 -3.46987460e-04 
 1.26481437e-07  0.00000000e+00  7.34705497e-07 -3.32093201e-04 
 1.26498220e-07  0.00000000e+00 -5.94989700e-07 -3.14968710e-04 
 1.26516142e-07  0.00000000e+00  7.06700152e-07 -3.15634364e-04 
 1.26533488e-07  0.00000000e+00 -5.68216115e-07 -3.17391939e-04 
 1.26551044e-07  0.00000000e+00  6.80374968e-07 -3.52808923e-04 
 1.26569382e-07  0.00000000e+00 -5.43284915e-07 -3.27165403e-04 
 1.26588497e-07  0.00000000e+00  6.57101490e-07 -3.20964350e-04 
 1.26605861e-07  0.00000000e+00 -5.19978824e-07 -3.08993628e-04 
 1.26624483e-07  0.00000000e+00  6.34094954e-07 -3.26547613e-04 
 1.26641835e-07  0.00000000e+00 -4.97589231e-07 -3.47059312e-04 
 1.26660088e-07  0.00000000e+00  6.12067008e-07 -3.32202595e-04 
 1.26676869e-07  0.00000000e+00 -4.75795990e-07 -3.14934981e-04 
 1.26694798e-07  0.00000000e+00  5.90660046e-07 -3.15608336e-04 
 1.26712140e-07  0.00000000e+00 -4.55328381e-07 -3.17170605e-04 
 1.26729708e-07  0.00000000e+00  5.70536344e-07 -3.53058013e-04 
 1.26748021e-07  0.00000000e+00 -4.36259741e-07 -3.27113236e-04 
 1.26767147e-07  0.00000000e+00  5.52732334e-07 -3.21114923e-04 
 1.26784516e-07  0.00000000e+00 -4.18444652e-07 -3.08778067e-04 
 1.26803141e-07  0.00000000e+00  5.35140655e-07 -3.26561731e-04 
 1.26820506e-07  0.00000000e+00 -4.01327515e-07 -3.47101556e-04 
 1.26838739e-07  0.00000000e+00  5.18289258e-07 -3.32329509e-04 
 1.26855517e-07  0.00000000e+00 -3.84646599e-07 -3.14882577e-04 
 1.26873452e-07  0.00000000e+00  5.01913801e-07 -3.15605596e-04 
 1.26890790e-07  0.00000000e+00 -3.68988260e-07 -3.16940654e-04 
 1.26908369e-07  0.00000000e+00  4.86519347e-07 -3.53307384e-04 
 1.26926659e-07  0.00000000e+00 -3.54393320e-07 -3.27047645e-04 
 1.26945795e-07  0.00000000e+00  4.72889624e-07 -3.21276316e-04 
 1.26963170e-07  0.00000000e+00 -3.40764810e-07 -3.08555944e-04 
 1.26981796e-07  0.00000000e+00  4.59428146e-07 -3.26594887e-04 
 1.26999174e-07  0.00000000e+00 -3.27667932e-07 -3.47118903e-04 
 1.27017390e-07  0.00000000e+00  4.46526762e-07 -3.32468806e-04 
 1.27034165e-07  0.00000000e+00 -3.14890226e-07 -3.14815008e-04 
 1.27052106e-07  0.00000000e+00  4.33989591e-07 -3.15620088e-04 
 1.27069440e-07  0.00000000e+00 -3.02900755e-07 -3.16710385e-04 
 1.27087029e-07  0.00000000e+00  4.22202347e-07 -3.53557293e-04 
 1.27105299e-07  0.00000000e+00 -2.91719859e-07 -3.26968683e-04 
 1.27124444e-07  0.00000000e+00  4.11758789e-07 -3.21445811e-04 
 1.27141824e-07  0.00000000e+00 -2.81283791e-07 -3.08328850e-04 
 1.27160452e-07  0.00000000e+00  4.01447622e-07 -3.26646448e-04 
 1.27177841e-07  0.00000000e+00 -2.71252704e-07 -3.47114617e-04 
 1.27196041e-07  0.00000000e+00  3.91560348e-07 -3.32618561e-04 
 1.27212813e-07  0.00000000e+00 -2.61455077e-07 -3.14734653e-04 
 1.27230759e-07  0.00000000e+00  3.81951582e-07 -3.15650272e-04 
 1.27248090e-07  0.00000000e+00 -2.52264901e-07 -3.16479071e-04 
 1.27265689e-07  0.00000000e+00  3.72916278e-07 -3.53805652e-04 
 1.27283940e-07  0.00000000e+00 -2.43689951e-07 -3.26879393e-04 
 1.27303093e-07  0.00000000e+00  3.64905064e-07 -3.21621502e-04 
 1.27320477e-07  0.00000000e+00 -2.35688870e-07 -3.08098833e-04 
 1.27339108e-07  0.00000000e+00  3.56997474e-07 -3.26712912e-04 
 1.27356507e-07  0.00000000e+00 -2.27996316e-07 -3.47091596e-04 
 1.27374692e-07  0.00000000e+00  3.49410693e-07 -3.32776502e-04 
 1.27391462e-07  0.00000000e+00 -2.20474399e-07 -3.14643509e-04 
 1.27409412e-07  0.00000000e+00  3.42036609e-07 -3.15693734e-04 
 1.27426741e-07  0.00000000e+00 -2.13420502e-07 -3.16248583e-04 
 1.27444348e-07  0.00000000e+00  3.35101185e-07 -3.54051852e-04 
 1.27462581e-07  0.00000000e+00 -2.06834970e-07 -3.26781071e-04 
 1.27481742e-07  0.00000000e+00  3.28947149e-07 -3.21801856e-04 
 1.27499130e-07  0.00000000e+00 -2.00691566e-07 -3.07867137e-04 
 1.27517763e-07  0.00000000e+00  3.22873682e-07 -3.26792499e-04 
 1.27535171e-07  0.00000000e+00 -1.94783154e-07 -3.47052160e-04 
 1.27553343e-07  0.00000000e+00  3.17043073e-07 -3.32941120e-04 
 1.27570110e-07  0.00000000e+00 -1.88999288e-07 -3.14543105e-04 
 1.27588065e-07  0.00000000e+00  3.11374625e-07 -3.15748961e-04 
 1.27605391e-07  0.00000000e+00 -1.83575996e-07 -3.16019360e-04 
 1.27623006e-07  0.00000000e+00  3.06041842e-07 -3.54295232e-04 
 1.27641223e-07  0.00000000e+00 -1.78509517e-07 -3.26675121e-04 
 1.27660391e-07  0.00000000e+00  3.01306053e-07 -3.21985719e-04 
 1.27677782e-07  0.00000000e+00 -1.73783659e-07 -3.07634790e-04 
 1.27696418e-07  0.00000000e+00  2.96632510e-07 -3.26883370e-04 
 1.27713835e-07  0.00000000e+00 -1.69236786e-07 -3.46998280e-04 
